"Category","Nitrogen dioxide"
"26/5/2024 13:00",4.88
"26/5/2024 14:00",5.52
"26/5/2024 15:00",6.63
"26/5/2024 16:00",6.19
"26/5/2024 17:00",6.11
"26/5/2024 18:00",7.52
"26/5/2024 19:00",8.63
"26/5/2024 20:00",8.91
"26/5/2024 21:00",9
"26/5/2024 22:00",9.53
"26/5/2024 23:00",10.27
"27/5/2024 0:00",10.44
"27/5/2024 1:00",6.51
"27/5/2024 2:00",5.79
"27/5/2024 3:00",5.24
"27/5/2024 4:00",4.76
"27/5/2024 5:00",5.13
"27/5/2024 6:00",4.78
"27/5/2024 7:00",4.97
"27/5/2024 8:00",4.29
"27/5/2024 9:00",3.3
"27/5/2024 10:00",2.93
"27/5/2024 11:00",3.27
"27/5/2024 12:00",4.51
"27/5/2024 13:00",3.51
"27/5/2024 14:00",5.98
"27/5/2024 15:00",9.61
"27/5/2024 16:00",9.02
"27/5/2024 17:00",8.47
"27/5/2024 18:00",6.98
"27/5/2024 19:00",6.24
"27/5/2024 20:00",7.05
"27/5/2024 21:00",7.91
"27/5/2024 22:00",7.91
"27/5/2024 23:00",7.81
"28/5/2024 0:00",7.45
"28/5/2024 1:00",13.02
"28/5/2024 2:00",13.16
"28/5/2024 3:00",12.74
"28/5/2024 4:00",11.33
"28/5/2024 5:00",14.82
"28/5/2024 6:00",12.72
"28/5/2024 7:00",11.29
"28/5/2024 8:00",10.48
"28/5/2024 9:00",13
"28/5/2024 10:00",13.95
"28/5/2024 11:00",14.71
"28/5/2024 12:00",13.09
"28/5/2024 13:00",10.1
"28/5/2024 14:00",7.55
"28/5/2024 15:00",11.15
"28/5/2024 16:00",12.14
"28/5/2024 17:00",11.95
"28/5/2024 18:00",12.07
"28/5/2024 19:00",11.55
"28/5/2024 20:00",12.11
"28/5/2024 21:00",12.27
"28/5/2024 22:00",11.24
"28/5/2024 23:00",10.92
"29/5/2024 0:00",7.61
"29/5/2024 1:00",2.07
"29/5/2024 2:00",1.9
"29/5/2024 3:00",2.32
"29/5/2024 4:00",3.78
"29/5/2024 5:00",3.68
"29/5/2024 6:00",4.46
"29/5/2024 7:00",5.04
"29/5/2024 8:00",5.08
"29/5/2024 9:00",5.06
"29/5/2024 10:00",5.41
"29/5/2024 11:00",4.91
"29/5/2024 12:00",5.28
"29/5/2024 13:00",4.22
"29/5/2024 14:00",4.83
"29/5/2024 15:00",5.48
"29/5/2024 16:00",6.16
"29/5/2024 17:00",6.04
"29/5/2024 18:00",7.12
"29/5/2024 19:00",8.1
"29/5/2024 20:00",8.55
"29/5/2024 21:00",8.88
"29/5/2024 22:00",8.92
"29/5/2024 23:00",9.69
"30/5/2024 0:00",9.35
"30/5/2024 1:00",41.21
"30/5/2024 2:00",40.83
"30/5/2024 3:00",42.38
"30/5/2024 4:00",43.39
"30/5/2024 5:00",40.88
"30/5/2024 6:00",41.06
"30/5/2024 7:00",42.17
"30/5/2024 8:00",42.01
"30/5/2024 9:00",34.28
"30/5/2024 10:00",28.67
"30/5/2024 11:00",32.62
"30/5/2024 12:00",53.9
"30/5/2024 13:00",40.78
"30/5/2024 14:00",21.59
"30/5/2024 15:00",14.1
"30/5/2024 16:00",40.2
"30/5/2024 17:00",40.04
"30/5/2024 18:00",33.61
"30/5/2024 19:00",50.48
"30/5/2024 20:00",41.73
"30/5/2024 21:00",34.58
"30/5/2024 22:00",42.51
"30/5/2024 23:00",33.59
"31/5/2024 0:00",27
"31/5/2024 1:00",7.31
"31/5/2024 2:00",5.07
"31/5/2024 3:00",4.1
"31/5/2024 4:00",5.28
"31/5/2024 5:00",5.54
"31/5/2024 6:00",5.74
"31/5/2024 7:00",5.31
"31/5/2024 8:00",8.32
"31/5/2024 9:00",13.48
"31/5/2024 10:00",13.66
"31/5/2024 11:00",9.94
"31/5/2024 12:00",12.69
"31/5/2024 13:00",13.05
"31/5/2024 14:00",15.08
"31/5/2024 15:00",13.32
"31/5/2024 16:00",9.46
"31/5/2024 17:00",10.08
"31/5/2024 18:00",8.66
"31/5/2024 19:00",7.2
"31/5/2024 20:00",6.52
"31/5/2024 21:00",7.7
"31/5/2024 22:00",8.16
"31/5/2024 23:00",7.17
"1/6/2024 0:00",9.07
"1/6/2024 1:00",10.01
"1/6/2024 2:00",10.35
"1/6/2024 3:00",10.26
"1/6/2024 4:00",9.37
"1/6/2024 5:00",8.39
"1/6/2024 6:00",8.27
"1/6/2024 7:00",8.66
"1/6/2024 8:00",8.71
"1/6/2024 9:00",6.84
"1/6/2024 10:00",7.04
"1/6/2024 11:00",6.59
"1/6/2024 12:00",6.76
"1/6/2024 13:00",5.74
"1/6/2024 14:00",4.09
"1/6/2024 15:00",5.11
"1/6/2024 16:00",6.09
"1/6/2024 17:00",7.42
"1/6/2024 18:00",7.41
"1/6/2024 19:00",7.29
"1/6/2024 20:00",7.94
"1/6/2024 21:00",8.64
"1/6/2024 22:00",6.94
"1/6/2024 23:00",5.69
"2/6/2024 0:00",5.11
"2/6/2024 1:00",15.46
"2/6/2024 2:00",13.33
"2/6/2024 3:00",10.59
"2/6/2024 4:00",9.43
"2/6/2024 5:00",10.42
"2/6/2024 6:00",14.61
"2/6/2024 7:00",15.03
"2/6/2024 8:00",15.15
"2/6/2024 9:00",14.3
"2/6/2024 10:00",10.24
"2/6/2024 11:00",10.41
"2/6/2024 12:00",9.02
"2/6/2024 13:00",9
"2/6/2024 14:00",6.08
"2/6/2024 15:00",4.42
"2/6/2024 16:00",6.88
"2/6/2024 17:00",5.46
"2/6/2024 18:00",8.41
"2/6/2024 19:00",13.3
"2/6/2024 20:00",25.83
"2/6/2024 21:00",46.73
"2/6/2024 22:00",49.78
"2/6/2024 23:00",56.24
"3/6/2024 0:00",48.76
"3/6/2024 1:00",25.59
"3/6/2024 2:00",23.77
"3/6/2024 3:00",24.15
"3/6/2024 4:00",24.95
"3/6/2024 5:00",25.44
"3/6/2024 6:00",24.94
"3/6/2024 7:00",24.14
"3/6/2024 8:00",21.77
"3/6/2024 9:00",17.16
"3/6/2024 10:00",13.5
"3/6/2024 11:00",15.42
"3/6/2024 12:00",17.58
"3/6/2024 13:00",15.55
"3/6/2024 14:00",13.23
"3/6/2024 15:00",13.71
"3/6/2024 16:00",12.08
"3/6/2024 17:00",10.82
"3/6/2024 18:00",14.49
"3/6/2024 19:00",18.65
"3/6/2024 20:00",20.86
"3/6/2024 21:00",27.02
"3/6/2024 22:00",36.62
"3/6/2024 23:00",39.71
"4/6/2024 0:00",39.02
"4/6/2024 1:00",26.71
"4/6/2024 2:00",25.32
"4/6/2024 3:00",25.87
"4/6/2024 4:00",25.73
"4/6/2024 5:00",24.64
"4/6/2024 6:00",24.89
"4/6/2024 7:00",24.52
"4/6/2024 8:00",22.44
"4/6/2024 9:00",20.86
"4/6/2024 10:00",17.02
"4/6/2024 11:00",10.63
"4/6/2024 12:00",9.84
"4/6/2024 13:00",10.84
"4/6/2024 14:00",8.17
"4/6/2024 15:00",10.06
"4/6/2024 16:00",14.38
"4/6/2024 17:00",14.86
"4/6/2024 18:00",15.23
"4/6/2024 19:00",13.06
"4/6/2024 20:00",10.86
"4/6/2024 21:00",10.92
"4/6/2024 22:00",10.17
"4/6/2024 23:00",11.41
"5/6/2024 0:00",11.42
"5/6/2024 1:00",10.93
"5/6/2024 2:00",14.51
"5/6/2024 3:00",17.55
"5/6/2024 4:00",19.84
"5/6/2024 5:00",23.84
"5/6/2024 6:00",20.68
"5/6/2024 7:00",14.48
"5/6/2024 8:00",11.73
"5/6/2024 9:00",9.98
"5/6/2024 10:00",7.97
"5/6/2024 11:00",8.06
"5/6/2024 12:00",7.4
"5/6/2024 13:00",7.05
"5/6/2024 14:00",7.08
"5/6/2024 15:00",8.38
"5/6/2024 16:00",8.19
"5/6/2024 17:00",8.57
"5/6/2024 18:00",8.62
"5/6/2024 19:00",9.01
"5/6/2024 20:00",10.34
"5/6/2024 21:00",13.39
"5/6/2024 22:00",18.16
"5/6/2024 23:00",20.98
"6/6/2024 0:00",19.72
"6/6/2024 1:00",19.4
"6/6/2024 2:00",19.99
"6/6/2024 3:00",20.12
"6/6/2024 4:00",19.69
"6/6/2024 5:00",20.29
"6/6/2024 6:00",19.9
"6/6/2024 7:00",19.13
"6/6/2024 8:00",17.5
"6/6/2024 9:00",11.75
"6/6/2024 10:00",9.79
"6/6/2024 11:00",11.27
"6/6/2024 12:00",10.89
"6/6/2024 13:00",12.23
"6/6/2024 14:00",11.24
"6/6/2024 15:00",12.03
"6/6/2024 16:00",12.05
"6/6/2024 17:00",12.43
"6/6/2024 18:00",12.8
"6/6/2024 19:00",13.11
"6/6/2024 20:00",13.36
"6/6/2024 21:00",15.65
"6/6/2024 22:00",20.27
"6/6/2024 23:00",18.18
"7/6/2024 0:00",18.56
"7/6/2024 1:00",15.84
"7/6/2024 2:00",17.03
"7/6/2024 3:00",16.57
"7/6/2024 4:00",19.2
"7/6/2024 5:00",19.9
"7/6/2024 6:00",18.42
"7/6/2024 7:00",16.34
"7/6/2024 8:00",13.82
"7/6/2024 9:00",10.82
"7/6/2024 10:00",7.5
"7/6/2024 11:00",7.06
"7/6/2024 12:00",7.37
"7/6/2024 13:00",7.12
"7/6/2024 14:00",6.75
"7/6/2024 15:00",6.64
"7/6/2024 16:00",7.53
"7/6/2024 17:00",8.82
"7/6/2024 18:00",9.66
"7/6/2024 19:00",10.42
"7/6/2024 20:00",10.78
"7/6/2024 21:00",11.45
"7/6/2024 22:00",12.29
"7/6/2024 23:00",12.63
"8/6/2024 0:00",10.93
"8/6/2024 1:00",5.65
"8/6/2024 2:00",5.95
"8/6/2024 3:00",6.25
"8/6/2024 4:00",6.47
"8/6/2024 5:00",5.96
"8/6/2024 6:00",5.65
"8/6/2024 7:00",5.31
"8/6/2024 8:00",5.9
"8/6/2024 9:00",6.4
"8/6/2024 10:00",6.95
"8/6/2024 11:00",7.2
"8/6/2024 12:00",8.31
"8/6/2024 13:00",9.31
"8/6/2024 14:00",7.37
"8/6/2024 15:00",5.91
"8/6/2024 16:00",5.61
"8/6/2024 17:00",5.36
"8/6/2024 18:00",6.84
"8/6/2024 19:00",7.26
"8/6/2024 20:00",8.88
"8/6/2024 21:00",10.61
"8/6/2024 22:00",12.13
"8/6/2024 23:00",12.48
"9/6/2024 0:00",12.52
"9/6/2024 1:00",21.07
"9/6/2024 2:00",21.1
"9/6/2024 3:00",26.39
"9/6/2024 4:00",31.75
"9/6/2024 5:00",30.62
"9/6/2024 6:00",26.03
"9/6/2024 7:00",20.22
"9/6/2024 8:00",13.76
"9/6/2024 9:00",10.2
"9/6/2024 10:00",9.08
"9/6/2024 11:00",9.52
"9/6/2024 12:00",6.3
"9/6/2024 13:00",8.19
"9/6/2024 14:00",11.65
"9/6/2024 15:00",12.71
"9/6/2024 16:00",14.91
"9/6/2024 17:00",14.52
"9/6/2024 18:00",16.63
"9/6/2024 19:00",18.18
"9/6/2024 20:00",18.73
"9/6/2024 21:00",18.64
"9/6/2024 22:00",21.41
"9/6/2024 23:00",21.69
"10/6/2024 0:00",19.11
"10/6/2024 1:00",8.18
"10/6/2024 2:00",4.82
"10/6/2024 3:00",3.55
"10/6/2024 4:00",4.13
"10/6/2024 5:00",7.73
"10/6/2024 6:00",5.59
"10/6/2024 7:00",9.14
"10/6/2024 8:00",9.05
"10/6/2024 9:00",5.71
"10/6/2024 10:00",3.78
"10/6/2024 11:00",6.03
"10/6/2024 12:00",7.29
"10/6/2024 13:00",7.63
"10/6/2024 14:00",9.16
"10/6/2024 15:00",6.87
"10/6/2024 16:00",8.86
"10/6/2024 17:00",9.48
"10/6/2024 18:00",9.7
"10/6/2024 19:00",10.43
"10/6/2024 20:00",14.18
"10/6/2024 21:00",24.61
"10/6/2024 22:00",31.94
"10/6/2024 23:00",37.44
"11/6/2024 0:00",37.68
"11/6/2024 1:00",38.55
"11/6/2024 2:00",34.69
"11/6/2024 3:00",26.82
"11/6/2024 4:00",26.98
"11/6/2024 5:00",27.06
"11/6/2024 6:00",25.58
"11/6/2024 7:00",24.52
"11/6/2024 8:00",21.82
"11/6/2024 9:00",16.48
"11/6/2024 10:00",11.43
"11/6/2024 11:00",11.15
"11/6/2024 12:00",12.61
"11/6/2024 13:00",13.04
"11/6/2024 14:00",12.21
"11/6/2024 15:00",20.62
"11/6/2024 16:00",19.1
"11/6/2024 17:00",16.61
"11/6/2024 18:00",20.65
"11/6/2024 19:00",21.64
"11/6/2024 20:00",21.12
"11/6/2024 21:00",23.06
"11/6/2024 22:00",27.98
"11/6/2024 23:00",27.88
"12/6/2024 0:00",29.22
"12/6/2024 1:00",45.97
"12/6/2024 2:00",51.26
"12/6/2024 3:00",49.06
"12/6/2024 4:00",57.61
"12/6/2024 5:00",57.42
"12/6/2024 6:00",51.36
"12/6/2024 7:00",46.09
"12/6/2024 8:00",38.42
"12/6/2024 9:00",29.86
"12/6/2024 10:00",28.12
"12/6/2024 11:00",28.76
"12/6/2024 12:00",29.13
"12/6/2024 13:00",27.12
"12/6/2024 14:00",20.68
"12/6/2024 15:00",30.34
"12/6/2024 16:00",20.78
"12/6/2024 17:00",21.54
"12/6/2024 18:00",21.34
"12/6/2024 19:00",24.27
"12/6/2024 20:00",26.98
"12/6/2024 21:00",30.24
"12/6/2024 22:00",32.19
"12/6/2024 23:00",38.94
"13/6/2024 0:00",47.38
"13/6/2024 1:00",21.21
"13/6/2024 2:00",17.24
"13/6/2024 3:00",17.97
"13/6/2024 4:00",19.75
"13/6/2024 5:00",19.96
"13/6/2024 6:00",18.41
"13/6/2024 7:00",17.61
"13/6/2024 8:00",14.1
"13/6/2024 9:00",6.44
"13/6/2024 10:00",6.3
"13/6/2024 11:00",5.96
"13/6/2024 12:00",5.84
"13/6/2024 13:00",7.39
"13/6/2024 14:00",6.33
"13/6/2024 15:00",7.54
"13/6/2024 16:00",7.17
"13/6/2024 17:00",7.24
"13/6/2024 18:00",9.17
"13/6/2024 19:00",9.52
"13/6/2024 20:00",9.16
"13/6/2024 21:00",5.28
"13/6/2024 22:00",7.83
"13/6/2024 23:00",8.89
"14/6/2024 0:00",9.05
"14/6/2024 1:00",3.5
"14/6/2024 2:00",4.53
"14/6/2024 3:00",6.77
"14/6/2024 4:00",9.94
"14/6/2024 5:00",6.54
"14/6/2024 6:00",9.79
"14/6/2024 7:00",10.04
"14/6/2024 8:00",9.54
"14/6/2024 9:00",9.85
"14/6/2024 10:00",10.08
"14/6/2024 11:00",7.6
"14/6/2024 12:00",8.09
"14/6/2024 13:00",6.41
"14/6/2024 14:00",7
"14/6/2024 15:00",7.09
"14/6/2024 16:00",6.52
"14/6/2024 17:00",8.32
"14/6/2024 18:00",8.75
"14/6/2024 19:00",10.2
"14/6/2024 20:00",9.3
"14/6/2024 21:00",9.18
"14/6/2024 22:00",10.66
"14/6/2024 23:00",9.18
"15/6/2024 0:00",7.22
"15/6/2024 1:00",11.29
"15/6/2024 2:00",7.46
"15/6/2024 3:00",7.22
"15/6/2024 4:00",6.41
"15/6/2024 5:00",6.63
"15/6/2024 6:00",8.05
"15/6/2024 7:00",7.7
"15/6/2024 8:00",7.79
"15/6/2024 9:00",10.84
"15/6/2024 10:00",13.61
"15/6/2024 11:00",9.17
"15/6/2024 12:00",11.1
"15/6/2024 13:00",8.26
"15/6/2024 14:00",7.03
"15/6/2024 15:00",7.91
"15/6/2024 16:00",7.73
"15/6/2024 17:00",10.86
"15/6/2024 18:00",13.48
"15/6/2024 19:00",13.79
"15/6/2024 20:00",11.71
"15/6/2024 21:00",10.33
"15/6/2024 22:00",8.9
"15/6/2024 23:00",10.48
"16/6/2024 0:00",12.31
"16/6/2024 1:00",9.22
"16/6/2024 2:00",8.92
"16/6/2024 3:00",9.21
"16/6/2024 4:00",9.3
"16/6/2024 5:00",9.06
"16/6/2024 6:00",9.7
"16/6/2024 7:00",8.5
"16/6/2024 8:00",6.21
"16/6/2024 9:00",6.49
"16/6/2024 10:00",7.74
"16/6/2024 11:00",7.87
"16/6/2024 12:00",5.53
"16/6/2024 13:00",5.08
"16/6/2024 14:00",5.48
"16/6/2024 15:00",6.28
"16/6/2024 16:00",6.55
"16/6/2024 17:00",9.16
"16/6/2024 18:00",9.19
"16/6/2024 19:00",8.39
"16/6/2024 20:00",9.94
"16/6/2024 21:00",10.94
"16/6/2024 22:00",12.04
"16/6/2024 23:00",11.85
"17/6/2024 0:00",11.63
"17/6/2024 1:00",15.16
"17/6/2024 2:00",16.24
"17/6/2024 3:00",17.18
"17/6/2024 4:00",17.58
"17/6/2024 5:00",18.98
"17/6/2024 6:00",17.87
"17/6/2024 7:00",16.06
"17/6/2024 8:00",15.29
"17/6/2024 9:00",12.78
"17/6/2024 10:00",12.63
"17/6/2024 11:00",6.15
"17/6/2024 12:00",12.71
"17/6/2024 13:00",10.67
"17/6/2024 14:00",9.86
"17/6/2024 15:00",8.76
"17/6/2024 16:00",8.59
"17/6/2024 17:00",8.99
"17/6/2024 18:00",8.99
"17/6/2024 19:00",11.77
"17/6/2024 20:00",15.81
"17/6/2024 21:00",17.03
"17/6/2024 22:00",18.49
"17/6/2024 23:00",21.58
"18/6/2024 0:00",24.81
"18/6/2024 1:00",28.84
"18/6/2024 2:00",31.15
"18/6/2024 3:00",32.85
"18/6/2024 4:00",33.38
"18/6/2024 5:00",29.55
"18/6/2024 6:00",23.8
"18/6/2024 7:00",22.75
"18/6/2024 8:00",21.61
"18/6/2024 9:00",18.66
"18/6/2024 10:00",14.69
"18/6/2024 11:00",9.35
"18/6/2024 12:00",9.13
"18/6/2024 13:00",7.67
"18/6/2024 14:00",8.12
"18/6/2024 15:00",12.16
"18/6/2024 16:00",12.42
"18/6/2024 17:00",13.16
"18/6/2024 18:00",14.57
"18/6/2024 19:00",14.55
"18/6/2024 20:00",15.31
"18/6/2024 21:00",18.5
"18/6/2024 22:00",23.62
"18/6/2024 23:00",23.42
"19/6/2024 0:00",21.89
"19/6/2024 1:00",6.2
"19/6/2024 2:00",4.58
"19/6/2024 3:00",5.82
"19/6/2024 4:00",5.55
"19/6/2024 5:00",4.49
"19/6/2024 6:00",5.44
"19/6/2024 7:00",5.46
"19/6/2024 8:00",6.9
"19/6/2024 9:00",7.88
"19/6/2024 10:00",8.16
"19/6/2024 11:00",8.05
"19/6/2024 12:00",8.3
"19/6/2024 13:00",8.26
"19/6/2024 14:00",8.27
"19/6/2024 15:00",8.39
"19/6/2024 16:00",8.66
"19/6/2024 17:00",8.38
"19/6/2024 18:00",8.18
"19/6/2024 19:00",9.25
"19/6/2024 20:00",11.05
"19/6/2024 21:00",11.72
"19/6/2024 22:00",14.55
"19/6/2024 23:00",13.63
"20/6/2024 0:00",13.95
"20/6/2024 1:00",33.01
"20/6/2024 2:00",32.84
"20/6/2024 3:00",34.78
"20/6/2024 4:00",33.73
"20/6/2024 5:00",35.02
"20/6/2024 6:00",34.51
"20/6/2024 7:00",32.09
"20/6/2024 8:00",24.86
"20/6/2024 9:00",18.14
"20/6/2024 10:00",13.31
"20/6/2024 11:00",13
"20/6/2024 12:00",15.03
"20/6/2024 13:00",22.23
"20/6/2024 14:00",19.61
"20/6/2024 15:00",14.84
"20/6/2024 16:00",19.86
"20/6/2024 17:00",23.32
"20/6/2024 18:00",26.5
"20/6/2024 19:00",33.52
"20/6/2024 20:00",35.11
"20/6/2024 21:00",38.38
"20/6/2024 22:00",38.9
"20/6/2024 23:00",45.29
"21/6/2024 0:00",42
"21/6/2024 1:00",20.65
"21/6/2024 2:00",23.06
"21/6/2024 3:00",25.4
"21/6/2024 4:00",26.22
"21/6/2024 5:00",26.58
"21/6/2024 6:00",25.17
"21/6/2024 7:00",22.13
"21/6/2024 8:00",18.95
"21/6/2024 9:00",16.81
"21/6/2024 10:00",14.24
"21/6/2024 11:00",11.53
"21/6/2024 12:00",9.72
"21/6/2024 13:00",8.18
"21/6/2024 14:00",9.29
"21/6/2024 15:00",6.75
"21/6/2024 16:00",6.11
"21/6/2024 17:00",6.03
"21/6/2024 18:00",6.89
"21/6/2024 19:00",7.91
"21/6/2024 20:00",8.92
"21/6/2024 21:00",10.98
"21/6/2024 22:00",13.15
"21/6/2024 23:00",14.2
"22/6/2024 0:00",15.31
"22/6/2024 1:00",5.37
"22/6/2024 2:00",5.24
"22/6/2024 3:00",6.44
"22/6/2024 4:00",6.05
"22/6/2024 5:00",6.04
"22/6/2024 6:00",3.9
"22/6/2024 7:00",3.94
"22/6/2024 8:00",6.08
"22/6/2024 9:00",6.73
"22/6/2024 10:00",7.37
"22/6/2024 11:00",8.43
"22/6/2024 12:00",8.6
"22/6/2024 13:00",8.78
"22/6/2024 14:00",7.85
"22/6/2024 15:00",7.73
"22/6/2024 16:00",6.54
"22/6/2024 17:00",7.17
"22/6/2024 18:00",8.09
"22/6/2024 19:00",9.13
"22/6/2024 20:00",11.55
"22/6/2024 21:00",12.85
"22/6/2024 22:00",14.47
"22/6/2024 23:00",17.66
"23/6/2024 0:00",18.28
"23/6/2024 1:00",11.5
"23/6/2024 2:00",11.47
"23/6/2024 3:00",11.47
"23/6/2024 4:00",11.48
"23/6/2024 5:00",11.75
"23/6/2024 6:00",11.47
"23/6/2024 7:00",10.94
"23/6/2024 8:00",10.18
"23/6/2024 9:00",8.63
"23/6/2024 10:00",7.38
"23/6/2024 11:00",7.19
"23/6/2024 12:00",6.41
"23/6/2024 13:00",6.58
"23/6/2024 14:00",8.03
"23/6/2024 15:00",8.35
"23/6/2024 16:00",8.21
"23/6/2024 17:00",7.82
"23/6/2024 18:00",7.93
"23/6/2024 19:00",9.74
"23/6/2024 20:00",9.98
"23/6/2024 21:00",10.19
"23/6/2024 22:00",10.21
"23/6/2024 23:00",10.8
"24/6/2024 0:00",10.9
"24/6/2024 1:00",30.43
"24/6/2024 2:00",33.5
"24/6/2024 3:00",36.51
"24/6/2024 4:00",36.47
"24/6/2024 5:00",37.04
"24/6/2024 6:00",35.93
"24/6/2024 7:00",36.84
"24/6/2024 8:00",35.52
"24/6/2024 9:00",29.61
"24/6/2024 10:00",23.45
"24/6/2024 11:00",21.74
"24/6/2024 12:00",19.09
"24/6/2024 13:00",15.1
"24/6/2024 14:00",12.06
"24/6/2024 15:00",10.42
"24/6/2024 16:00",10.62
"24/6/2024 17:00",14.07
"24/6/2024 18:00",15.8
"24/6/2024 19:00",16.65
"24/6/2024 20:00",21.21
"24/6/2024 21:00",26.88
"24/6/2024 22:00",36.85
"24/6/2024 23:00",46.84
"25/6/2024 0:00",48.3
"25/6/2024 1:00",45.58
"25/6/2024 2:00",47.12
"25/6/2024 3:00",44.75
"25/6/2024 4:00",47.03
"25/6/2024 5:00",50.11
"25/6/2024 6:00",48.08
"25/6/2024 7:00",44.67
"25/6/2024 8:00",37.84
"25/6/2024 9:00",29.7
"25/6/2024 10:00",18.75
"25/6/2024 11:00",18.87
"25/6/2024 12:00",15.87
"25/6/2024 13:00",13.18
"25/6/2024 14:00",16.19
"25/6/2024 15:00",18.87
"25/6/2024 16:00",24.11
"25/6/2024 17:00",29.03
"25/6/2024 18:00",29.61
"25/6/2024 19:00",30.87
"25/6/2024 20:00",34.58
"25/6/2024 21:00",39.38
"25/6/2024 22:00",41.67
"25/6/2024 23:00",47.07
"26/6/2024 0:00",51.28
"26/6/2024 1:00",41.56
"26/6/2024 2:00",40.58
"26/6/2024 3:00",40.96
"26/6/2024 4:00",39.62
"26/6/2024 5:00",38.18
"26/6/2024 6:00",35.86
"26/6/2024 7:00",34.45
"26/6/2024 8:00",32.38
"26/6/2024 9:00",29.96
"26/6/2024 10:00",23.18
"26/6/2024 11:00",17.48
"26/6/2024 12:00",12.94
"26/6/2024 13:00",11.51
"26/6/2024 14:00",14.71
"26/6/2024 15:00",15.97
"26/6/2024 16:00",15.32
"26/6/2024 17:00",18.23
"26/6/2024 18:00",21.2
"26/6/2024 19:00",25
"26/6/2024 20:00",21.77
"26/6/2024 21:00",24.4
"26/6/2024 22:00",27.88
"26/6/2024 23:00",31.09
"27/6/2024 0:00",30.97
"27/6/2024 1:00",19.11
"27/6/2024 2:00",19.31
"27/6/2024 3:00",19.39
"27/6/2024 4:00",19.41
"27/6/2024 5:00",18.67
"27/6/2024 6:00",18.56
"27/6/2024 7:00",17.51
"27/6/2024 8:00",16.88
"27/6/2024 9:00",15.31
"27/6/2024 10:00",10.6
"27/6/2024 11:00",8.41
"27/6/2024 12:00",9.02
"27/6/2024 13:00",8.87
"27/6/2024 14:00",7.12
"27/6/2024 15:00",7.17
"27/6/2024 16:00",7.57
"27/6/2024 17:00",7.86
"27/6/2024 18:00",9.03
"27/6/2024 19:00",9.13
"27/6/2024 20:00",8.94
"27/6/2024 21:00",10.63
"27/6/2024 22:00",10.81
"27/6/2024 23:00",11.51
"28/6/2024 0:00",12.61
"28/6/2024 1:00",3.95
"28/6/2024 2:00",3.15
"28/6/2024 3:00",3.45
"28/6/2024 4:00",4.58
"28/6/2024 5:00",5.81
"28/6/2024 6:00",7.7
"28/6/2024 7:00",8.67
"28/6/2024 8:00",7.12
"28/6/2024 9:00",6.01
"28/6/2024 10:00",6.1
"28/6/2024 11:00",6.67
"28/6/2024 12:00",6.45
"28/6/2024 13:00",4.53
"28/6/2024 14:00",3.33
"28/6/2024 15:00",2.98
"28/6/2024 16:00",4.33
"28/6/2024 17:00",5.97
"28/6/2024 18:00",6.07
"28/6/2024 19:00",7.63
"28/6/2024 20:00",7.89
"28/6/2024 21:00",11.12
"28/6/2024 22:00",16.32
"28/6/2024 23:00",20.17
"29/6/2024 0:00",20.23
"29/6/2024 1:00",26.76
"29/6/2024 2:00",26.31
"29/6/2024 3:00",26.26
"29/6/2024 4:00",27.28
"29/6/2024 5:00",28.49
"29/6/2024 6:00",27.65
"29/6/2024 7:00",23.76
"29/6/2024 8:00",21.59
"29/6/2024 9:00",17.02
"29/6/2024 10:00",12.85
"29/6/2024 11:00",10.82
"29/6/2024 12:00",10.86
"29/6/2024 13:00",8.79
"29/6/2024 14:00",10.21
"29/6/2024 15:00",11.72
"29/6/2024 16:00",12.85
"29/6/2024 17:00",17.42
"29/6/2024 18:00",16.32
"29/6/2024 19:00",17.38
"29/6/2024 20:00",20.66
"29/6/2024 21:00",20.15
"29/6/2024 22:00",22.11
"29/6/2024 23:00",29.72
"30/6/2024 0:00",30.44
"30/6/2024 1:00",19.04
"30/6/2024 2:00",19.14
"30/6/2024 3:00",17.26
"30/6/2024 4:00",15.83
"30/6/2024 5:00",16.39
"30/6/2024 6:00",17.25
"30/6/2024 7:00",16.15
"30/6/2024 8:00",14.05
"30/6/2024 9:00",14.37
"30/6/2024 10:00",14
"30/6/2024 11:00",15.67
"30/6/2024 12:00",14.21
"30/6/2024 13:00",8.06
"30/6/2024 14:00",4.93
"30/6/2024 15:00",7.73
"30/6/2024 16:00",10.08
"30/6/2024 17:00",11.04
"30/6/2024 18:00",12.38
"30/6/2024 19:00",13.33
"30/6/2024 20:00",13.7
"30/6/2024 21:00",14.22
"30/6/2024 22:00",15.15
"30/6/2024 23:00",15.51
"1/7/2024 0:00",15.04
"1/7/2024 1:00",11.9
"1/7/2024 2:00",10.88
"1/7/2024 3:00",11.01
"1/7/2024 4:00",10.74
"1/7/2024 5:00",10.46
"1/7/2024 6:00",10.43
"1/7/2024 7:00",10.66
"1/7/2024 8:00",9.72
"1/7/2024 9:00",7.45
"1/7/2024 10:00",5.94
"1/7/2024 11:00",7.1
"1/7/2024 12:00",7.55
"1/7/2024 13:00",8.1
"1/7/2024 14:00",9.22
"1/7/2024 15:00",9.36
"1/7/2024 16:00",10.28
"1/7/2024 17:00",12.08
"1/7/2024 18:00",13.78
"1/7/2024 19:00",11.21
"1/7/2024 20:00",11.28
"1/7/2024 21:00",11.46
"1/7/2024 22:00",11.52
"1/7/2024 23:00",12.23
