"Category","PM<sub>2.5</sub> particulates"
"20/4/2024 4:00",4.63
"20/4/2024 5:00",4.7
"20/4/2024 6:00",4.97
"20/4/2024 7:00",4.85
"20/4/2024 8:00",5.24
"20/4/2024 9:00",4.88
"20/4/2024 10:00",4.43
"20/4/2024 11:00",5.23
"20/4/2024 12:00",4.29
"20/4/2024 13:00",4.42
"20/4/2024 14:00",4.56
"20/4/2024 15:00",5.42
"20/4/2024 16:00",6.33
"20/4/2024 17:00",5.3
"20/4/2024 18:00",5.2
"20/4/2024 19:00",5.24
"20/4/2024 20:00",5.42
"20/4/2024 21:00",5.58
"20/4/2024 22:00",5.6
"20/4/2024 23:00",6.35
"21/4/2024 0:00",5.29
"21/4/2024 1:00",5.35
"21/4/2024 2:00",4.84
"21/4/2024 3:00",4.86
"21/4/2024 4:00",5.14
"21/4/2024 5:00",5.28
"21/4/2024 6:00",5.36
"21/4/2024 7:00",5.57
"21/4/2024 8:00",5.54
"21/4/2024 9:00",4.56
"21/4/2024 10:00",4.18
"21/4/2024 11:00",4.11
"21/4/2024 12:00",4.19
"21/4/2024 13:00",4.53
"21/4/2024 14:00",4.67
"21/4/2024 15:00",4.32
"21/4/2024 16:00",4.15
"21/4/2024 17:00",3.9
"21/4/2024 18:00",3.92
"21/4/2024 19:00",4.33
"21/4/2024 20:00",4.76
"21/4/2024 21:00",5.64
"21/4/2024 22:00",6.28
"21/4/2024 23:00",6.36
"22/4/2024 0:00",6.17
"22/4/2024 1:00",5.19
"22/4/2024 2:00",5.1
"22/4/2024 3:00",5.37
"22/4/2024 4:00",5.02
"22/4/2024 5:00",5.61
"22/4/2024 6:00",5.91
"22/4/2024 7:00",6.26
"22/4/2024 8:00",5.66
"22/4/2024 9:00",5.17
"22/4/2024 10:00",4.68
"22/4/2024 11:00",5.44
"22/4/2024 12:00",5.73
"22/4/2024 13:00",5.3
"22/4/2024 14:00",5.15
"22/4/2024 15:00",5.18
"22/4/2024 16:00",5.19
"22/4/2024 17:00",5.1
"22/4/2024 18:00",5.42
"22/4/2024 19:00",5.56
"22/4/2024 20:00",6.53
"22/4/2024 21:00",7.39
"22/4/2024 22:00",6.79
"22/4/2024 23:00",5.33
"23/4/2024 0:00",5.79
"23/4/2024 1:00",5.21
"23/4/2024 2:00",5.29
"23/4/2024 3:00",5.61
"23/4/2024 4:00",6.44
"23/4/2024 5:00",7.19
"23/4/2024 6:00",8.65
"23/4/2024 7:00",10.88
"23/4/2024 8:00",11.57
"23/4/2024 9:00",11.51
"23/4/2024 10:00",6.94
"23/4/2024 11:00",5.02
"23/4/2024 12:00",5.77
"23/4/2024 13:00",5.86
"23/4/2024 14:00",4.76
"23/4/2024 15:00",4.9
"23/4/2024 16:00",4.56
"23/4/2024 17:00",5.08
"23/4/2024 18:00",5.5
"23/4/2024 19:00",5.06
"23/4/2024 20:00",4.62
"23/4/2024 21:00",4.58
"23/4/2024 22:00",4.91
"23/4/2024 23:00",4.9
"24/4/2024 0:00",5.04
"24/4/2024 1:00",4.98
"24/4/2024 2:00",4.66
"24/4/2024 3:00",4.48
"24/4/2024 4:00",4.18
"24/4/2024 5:00",4.19
"24/4/2024 6:00",3.8
"24/4/2024 7:00",3.65
"24/4/2024 8:00",3.56
"24/4/2024 9:00",3.47
"24/4/2024 10:00",3.42
"24/4/2024 11:00",3.28
"24/4/2024 12:00",3.39
"24/4/2024 13:00",3.95
"24/4/2024 14:00",3.5
"24/4/2024 15:00",3.71
"24/4/2024 16:00",3.42
"24/4/2024 17:00",3.79
"24/4/2024 18:00",3.96
"24/4/2024 19:00",4.33
"24/4/2024 20:00",4.65
"24/4/2024 21:00",5.1
"24/4/2024 22:00",4.96
"24/4/2024 23:00",5.72
"25/4/2024 0:00",6.12
"25/4/2024 1:00",7.6
"25/4/2024 2:00",8.07
"25/4/2024 3:00",8.74
"25/4/2024 4:00",8.48
"25/4/2024 5:00",8.04
"25/4/2024 6:00",7.69
"25/4/2024 7:00",7.49
"25/4/2024 8:00",7.95
"25/4/2024 9:00",8.78
"25/4/2024 10:00",8.43
"25/4/2024 11:00",8.41
"25/4/2024 12:00",7.85
"25/4/2024 13:00",7.68
"25/4/2024 14:00",7.78
"25/4/2024 15:00",7.88
"25/4/2024 16:00",8.73
"25/4/2024 17:00",9.12
"25/4/2024 18:00",9.49
"25/4/2024 19:00",11.04
"25/4/2024 20:00",10
"25/4/2024 21:00",10.58
"25/4/2024 22:00",10.07
"25/4/2024 23:00",9.86
"26/4/2024 0:00",10.56
"26/4/2024 1:00",8.01
"26/4/2024 2:00",8.64
"26/4/2024 3:00",10.5
"26/4/2024 4:00",8.66
"26/4/2024 5:00",8.71
"26/4/2024 6:00",9.61
"26/4/2024 7:00",10.19
"26/4/2024 8:00",10.46
"26/4/2024 9:00",9.85
"26/4/2024 10:00",9.11
"26/4/2024 11:00",8.27
"26/4/2024 12:00",7.13
"26/4/2024 13:00",6.41
"26/4/2024 14:00",5.96
"26/4/2024 15:00",6.29
"26/4/2024 16:00",6.4
"26/4/2024 17:00",7.11
"26/4/2024 18:00",7
"26/4/2024 19:00",6.4
"26/4/2024 20:00",5.75
"26/4/2024 21:00",5.63
"26/4/2024 22:00",5.8
"26/4/2024 23:00",6.19
"27/4/2024 0:00",5.62
"27/4/2024 1:00",3
"27/4/2024 2:00",4.02
"27/4/2024 3:00",4.89
"27/4/2024 4:00",4.01
"27/4/2024 5:00",3.9
"27/4/2024 6:00",5.02
"27/4/2024 7:00",4.53
"27/4/2024 8:00",4.62
"27/4/2024 9:00",4.43
"27/4/2024 10:00",4.65
"27/4/2024 11:00",5.93
"27/4/2024 12:00",7.04
"27/4/2024 13:00",7.62
"27/4/2024 14:00",8.77
"27/4/2024 15:00",7.78
"27/4/2024 16:00",8.07
"27/4/2024 17:00",9.14
"27/4/2024 18:00",10.67
"27/4/2024 19:00",11.47
"27/4/2024 20:00",12.14
"27/4/2024 21:00",12.35
"27/4/2024 22:00",10.94
"27/4/2024 23:00",9.23
"28/4/2024 0:00",7
"28/4/2024 1:00",5.81
"28/4/2024 2:00",5.4
"28/4/2024 3:00",6.09
"28/4/2024 4:00",4.22
"28/4/2024 5:00",2.91
"28/4/2024 6:00",2.39
"28/4/2024 7:00",2.18
"28/4/2024 8:00",1.56
"28/4/2024 9:00",1.5
"28/4/2024 10:00",1.6
"28/4/2024 11:00",1.81
"28/4/2024 12:00",2.27
"28/4/2024 13:00",3.53
"28/4/2024 14:00",4.54
"28/4/2024 15:00",5.11
"28/4/2024 16:00",6.1
"28/4/2024 17:00",6.78
"28/4/2024 18:00",3.49
"28/4/2024 19:00",4.47
"28/4/2024 20:00",4.23
"28/4/2024 21:00",5.38
"28/4/2024 22:00",6.62
"28/4/2024 23:00",7.56
"29/4/2024 0:00",6.76
"29/4/2024 1:00",7.21
"29/4/2024 2:00",7.03
"29/4/2024 3:00",7.43
"29/4/2024 4:00",7.41
"29/4/2024 5:00",6.71
"29/4/2024 6:00",7.56
"29/4/2024 7:00",9.09
"29/4/2024 8:00",7.82
"29/4/2024 9:00",5.8
"29/4/2024 10:00",4.71
"29/4/2024 11:00",4.69
"29/4/2024 12:00",4.47
"29/4/2024 13:00",4.21
"29/4/2024 14:00",4.26
"29/4/2024 15:00",4.12
"29/4/2024 16:00",4.06
"29/4/2024 17:00",4.19
"29/4/2024 18:00",4.32
"29/4/2024 19:00",4.17
"29/4/2024 20:00",4.41
"29/4/2024 21:00",4.97
"29/4/2024 22:00",5.25
"29/4/2024 23:00",5.45
"30/4/2024 0:00",5.14
"30/4/2024 1:00",5.9
"30/4/2024 2:00",6.73
"30/4/2024 3:00",8.04
"30/4/2024 4:00",9.76
"30/4/2024 5:00",10.86
"30/4/2024 6:00",11.42
"30/4/2024 7:00",10.04
"30/4/2024 8:00",8.29
"30/4/2024 9:00",6.03
"30/4/2024 10:00",5.31
"30/4/2024 11:00",5.17
"30/4/2024 12:00",4.67
"30/4/2024 13:00",4.46
"30/4/2024 14:00",4.35
"30/4/2024 15:00",4.53
"30/4/2024 16:00",4.57
"30/4/2024 17:00",4.74
"30/4/2024 18:00",4.81
"30/4/2024 19:00",4.91
"30/4/2024 20:00",5.32
"30/4/2024 21:00",6.28
"30/4/2024 22:00",9.71
"30/4/2024 23:00",13.88
"1/5/2024 0:00",15.78
"1/5/2024 1:00",20.97
"1/5/2024 2:00",21.81
"1/5/2024 3:00",22.39
"1/5/2024 4:00",22.6
"1/5/2024 5:00",21.17
"1/5/2024 6:00",20.96
"1/5/2024 7:00",21.48
"1/5/2024 8:00",20.59
"1/5/2024 9:00",19.18
"1/5/2024 10:00",16.48
"1/5/2024 11:00",14.82
"1/5/2024 12:00",14.13
"1/5/2024 13:00",12.97
"1/5/2024 14:00",13.42
"1/5/2024 15:00",12.45
"1/5/2024 16:00",9.82
"1/5/2024 17:00",8.57
"1/5/2024 18:00",8.59
"1/5/2024 19:00",8.78
"1/5/2024 20:00",9.19
"1/5/2024 21:00",11.09
"1/5/2024 22:00",13.09
"1/5/2024 23:00",12.99
"2/5/2024 0:00",16.73
"2/5/2024 1:00",22.47
"2/5/2024 2:00",25.56
"2/5/2024 3:00",26.36
"2/5/2024 4:00",31.72
"2/5/2024 5:00",29.94
"2/5/2024 6:00",25.02
"2/5/2024 7:00",24.43
"2/5/2024 8:00",26.28
"2/5/2024 9:00",27.3
"2/5/2024 10:00",27.23
"2/5/2024 11:00",26.8
"2/5/2024 12:00",23.9
"2/5/2024 13:00",24.17
"2/5/2024 14:00",24.91
"2/5/2024 15:00",23.06
"2/5/2024 16:00",19.94
"2/5/2024 17:00",17.44
"2/5/2024 18:00",19.15
"2/5/2024 19:00",18.89
"2/5/2024 20:00",13.42
"2/5/2024 21:00",13.93
"2/5/2024 22:00",9.94
"2/5/2024 23:00",6.45
"3/5/2024 0:00",5.62
"3/5/2024 1:00",6.95
"3/5/2024 2:00",5.54
"3/5/2024 3:00",6.16
"3/5/2024 4:00",5.79
"3/5/2024 5:00",4.91
"3/5/2024 6:00",5.72
"3/5/2024 7:00",5.26
"3/5/2024 8:00",5.4
"3/5/2024 9:00",4.9
"3/5/2024 10:00",5.47
"3/5/2024 11:00",5.39
"3/5/2024 12:00",5.77
"3/5/2024 13:00",5
"3/5/2024 14:00",2.34
"3/5/2024 15:00",1.98
"3/5/2024 16:00",3.34
"3/5/2024 17:00",4.27
"3/5/2024 18:00",4.79
"3/5/2024 19:00",5.75
"3/5/2024 20:00",6.99
"3/5/2024 21:00",4.82
"3/5/2024 22:00",3.46
"3/5/2024 23:00",4.26
"4/5/2024 0:00",5.77
"4/5/2024 1:00",5.53
"4/5/2024 2:00",7.07
"4/5/2024 3:00",9.54
"4/5/2024 4:00",11.38
"4/5/2024 5:00",12.77
"4/5/2024 6:00",10.53
"4/5/2024 7:00",8.15
"4/5/2024 8:00",6.25
"4/5/2024 9:00",4.78
"4/5/2024 10:00",3.04
"4/5/2024 11:00",2.88
"4/5/2024 12:00",2.89
"4/5/2024 13:00",3.22
"4/5/2024 14:00",3.6
"4/5/2024 15:00",3.48
"4/5/2024 16:00",3.87
"4/5/2024 17:00",3.88
"4/5/2024 18:00",4.51
"4/5/2024 19:00",4.76
"4/5/2024 20:00",5.76
"4/5/2024 21:00",7.38
"4/5/2024 22:00",9.54
"4/5/2024 23:00",14.34
"5/5/2024 0:00",20.29
"5/5/2024 1:00",19.66
"5/5/2024 2:00",17.92
"5/5/2024 3:00",16.49
"5/5/2024 4:00",15.31
"5/5/2024 5:00",14.63
"5/5/2024 6:00",12.83
"5/5/2024 7:00",13.13
"5/5/2024 8:00",6.62
"5/5/2024 9:00",4.66
"5/5/2024 10:00",2.8
"5/5/2024 11:00",2.74
"5/5/2024 12:00",3.96
"5/5/2024 13:00",4.01
"5/5/2024 14:00",3.18
"5/5/2024 15:00",3.19
"5/5/2024 16:00",3.32
"5/5/2024 17:00",3.74
"5/5/2024 18:00",4.14
"5/5/2024 19:00",4.09
"5/5/2024 20:00",4.35
"5/5/2024 21:00",5.33
"5/5/2024 22:00",6.22
"5/5/2024 23:00",8.21
"6/5/2024 0:00",11.3
"6/5/2024 1:00",11.07
"6/5/2024 2:00",10.4
"6/5/2024 3:00",9.78
"6/5/2024 4:00",12.82
"6/5/2024 5:00",15.46
"6/5/2024 6:00",13.68
"6/5/2024 7:00",13.77
"6/5/2024 8:00",11.84
"6/5/2024 9:00",11.96
"6/5/2024 10:00",14.08
"6/5/2024 11:00",4.82
"6/5/2024 12:00",6.69
"6/5/2024 13:00",8.32
"6/5/2024 14:00",8.82
"6/5/2024 15:00",14.42
"6/5/2024 16:00",15.6
"6/5/2024 17:00",11.72
"6/5/2024 18:00",14.74
"6/5/2024 19:00",19.41
"6/5/2024 20:00",20.17
"6/5/2024 21:00",22.02
"6/5/2024 22:00",23.7
"6/5/2024 23:00",24.64
"7/5/2024 0:00",23.27
"7/5/2024 1:00",19.75
"7/5/2024 2:00",18.48
"7/5/2024 3:00",20.23
"7/5/2024 4:00",21.07
"7/5/2024 5:00",22.47
"7/5/2024 6:00",22.85
"7/5/2024 7:00",20.28
"7/5/2024 8:00",14.17
"7/5/2024 9:00",9.65
"7/5/2024 10:00",3.03
"7/5/2024 11:00",3.11
"7/5/2024 12:00",3.4
"7/5/2024 13:00",5.11
"7/5/2024 14:00",3.48
"7/5/2024 15:00",6.34
"7/5/2024 16:00",4.63
"7/5/2024 17:00",3.86
"7/5/2024 18:00",4.42
"7/5/2024 19:00",7.72
"7/5/2024 20:00",6.28
"7/5/2024 21:00",4.87
"7/5/2024 22:00",12.82
"7/5/2024 23:00",19.83
"8/5/2024 0:00",20.24
"8/5/2024 1:00",17.65
"8/5/2024 2:00",16.6
"8/5/2024 3:00",16.6
"8/5/2024 4:00",17.53
"8/5/2024 5:00",19.51
"8/5/2024 6:00",16.81
"8/5/2024 7:00",15.37
"8/5/2024 8:00",14.44
"8/5/2024 9:00",13.97
"8/5/2024 10:00",10.87
"8/5/2024 11:00",10.36
"8/5/2024 12:00",9.18
"8/5/2024 13:00",8.81
"8/5/2024 14:00",6.61
"8/5/2024 15:00",7.58
"8/5/2024 16:00",9.56
"8/5/2024 17:00",8.96
"8/5/2024 18:00",9.67
"8/5/2024 19:00",8.22
"8/5/2024 20:00",6.92
"8/5/2024 21:00",9.34
"8/5/2024 22:00",14.71
"8/5/2024 23:00",16.26
"9/5/2024 0:00",16.58
"9/5/2024 1:00",18.37
"9/5/2024 2:00",18.63
"9/5/2024 3:00",18.57
"9/5/2024 4:00",17.23
"9/5/2024 5:00",17.67
"9/5/2024 6:00",17.8
"9/5/2024 7:00",16.99
"9/5/2024 8:00",14.93
"9/5/2024 9:00",13.61
"9/5/2024 10:00",12.48
"9/5/2024 11:00",10.97
"9/5/2024 12:00",10
"9/5/2024 13:00",9.98
"9/5/2024 14:00",9.59
"9/5/2024 15:00",9.63
"9/5/2024 16:00",9.21
"9/5/2024 17:00",9.56
"9/5/2024 18:00",8.91
"9/5/2024 19:00",9.81
"9/5/2024 20:00",11.17
"9/5/2024 21:00",12.96
"9/5/2024 22:00",13.67
"9/5/2024 23:00",14.54
"10/5/2024 0:00",15.93
"10/5/2024 1:00",16.74
"10/5/2024 2:00",16.48
"10/5/2024 3:00",16.09
"10/5/2024 4:00",15.68
"10/5/2024 5:00",16.23
"10/5/2024 6:00",17.19
"10/5/2024 7:00",16.52
"10/5/2024 8:00",14.04
"10/5/2024 9:00",8.88
"10/5/2024 10:00",8.19
"10/5/2024 11:00",8.8
"10/5/2024 12:00",9.47
"10/5/2024 13:00",9.64
"10/5/2024 14:00",11.36
"10/5/2024 15:00",11.55
"10/5/2024 16:00",8.38
"10/5/2024 17:00",7.11
"10/5/2024 18:00",6.81
"10/5/2024 19:00",8.15
"10/5/2024 20:00",10.1
"10/5/2024 21:00",12.1
"10/5/2024 22:00",15.81
"10/5/2024 23:00",16.02
"11/5/2024 0:00",16.45
"11/5/2024 1:00",18.01
"11/5/2024 2:00",21.02
"11/5/2024 3:00",24.14
"11/5/2024 4:00",25.99
"11/5/2024 5:00",27.74
"11/5/2024 6:00",27.04
"11/5/2024 7:00",26.67
"11/5/2024 8:00",26.65
"11/5/2024 9:00",27.29
"11/5/2024 10:00",23.15
"11/5/2024 11:00",20.19
"11/5/2024 12:00",16.89
"11/5/2024 13:00",15.37
"11/5/2024 14:00",13.75
"11/5/2024 15:00",12.83
"11/5/2024 16:00",13.17
"11/5/2024 17:00",15.37
"11/5/2024 18:00",15.23
"11/5/2024 19:00",15.24
"11/5/2024 20:00",16.98
"11/5/2024 21:00",19.86
"11/5/2024 22:00",21.15
"11/5/2024 23:00",19.6
"12/5/2024 0:00",21.18
"12/5/2024 1:00",21.43
"12/5/2024 2:00",21.01
"12/5/2024 3:00",21.41
"12/5/2024 4:00",21.94
"12/5/2024 5:00",24.67
"12/5/2024 6:00",27.12
"12/5/2024 7:00",25.5
"12/5/2024 8:00",24.15
"12/5/2024 9:00",22.41
"12/5/2024 10:00",20.41
"12/5/2024 11:00",18.78
"12/5/2024 12:00",15.98
"12/5/2024 13:00",13.07
"12/5/2024 14:00",12.86
"12/5/2024 15:00",11.72
"12/5/2024 16:00",10.36
"12/5/2024 17:00",11.54
"12/5/2024 18:00",13.81
"12/5/2024 19:00",15.79
"12/5/2024 20:00",13.05
"12/5/2024 21:00",11.72
"12/5/2024 22:00",13.81
"12/5/2024 23:00",17.74
"13/5/2024 0:00",20.33
"13/5/2024 1:00",21.06
"13/5/2024 2:00",22.06
"13/5/2024 3:00",23.42
"13/5/2024 4:00",12.5
"13/5/2024 5:00",5.17
"13/5/2024 6:00",3.41
"13/5/2024 7:00",5.62
"13/5/2024 8:00",3.9
"13/5/2024 9:00",2.94
"13/5/2024 10:00",4.19
"13/5/2024 11:00",5.99
"13/5/2024 12:00",6.44
"13/5/2024 13:00",4.48
"13/5/2024 14:00",8.66
"13/5/2024 15:00",7.17
"13/5/2024 16:00",6.2
"13/5/2024 17:00",6.98
"13/5/2024 18:00",9.37
"13/5/2024 19:00",8.9
"13/5/2024 20:00",7.65
"13/5/2024 21:00",8.19
"13/5/2024 22:00",8.87
"13/5/2024 23:00",9.76
"14/5/2024 0:00",9.5
"14/5/2024 1:00",9.29
"14/5/2024 2:00",10.33
"14/5/2024 3:00",11.42
"14/5/2024 4:00",12.99
"14/5/2024 5:00",15.17
"14/5/2024 6:00",12.94
"14/5/2024 7:00",7.27
"14/5/2024 8:00",3.64
"14/5/2024 9:00",3.47
"14/5/2024 10:00",3.45
"14/5/2024 11:00",3.52
"14/5/2024 12:00",3.54
"14/5/2024 13:00",3.2
"14/5/2024 14:00",3.32
"14/5/2024 15:00",3.36
"14/5/2024 16:00",3.42
"14/5/2024 17:00",3.56
"14/5/2024 18:00",3.89
"14/5/2024 19:00",4.35
"14/5/2024 20:00",4.37
"14/5/2024 21:00",4.46
"14/5/2024 22:00",4.65
"14/5/2024 23:00",5.38
"15/5/2024 0:00",6.26
"15/5/2024 1:00",7.54
"15/5/2024 2:00",8.17
"15/5/2024 3:00",8.65
"15/5/2024 4:00",8.58
"15/5/2024 5:00",8.44
"15/5/2024 6:00",8.03
"15/5/2024 7:00",7.43
"15/5/2024 8:00",6.61
"15/5/2024 9:00",4.82
"15/5/2024 10:00",3.9
"15/5/2024 11:00",3.48
"15/5/2024 12:00",3.39
"15/5/2024 13:00",3.31
"15/5/2024 14:00",3.18
"15/5/2024 15:00",3.16
"15/5/2024 16:00",2.97
"15/5/2024 17:00",2.95
"15/5/2024 18:00",2.98
"15/5/2024 19:00",3.05
"15/5/2024 20:00",3.3
"15/5/2024 21:00",6.78
"15/5/2024 22:00",9.31
"15/5/2024 23:00",10.5
"16/5/2024 0:00",12.43
"16/5/2024 1:00",16.9
"16/5/2024 2:00",19.17
"16/5/2024 3:00",20.36
"16/5/2024 4:00",19.99
"16/5/2024 5:00",16.76
"16/5/2024 6:00",16.61
"16/5/2024 7:00",15.94
"16/5/2024 8:00",16.81
"16/5/2024 9:00",17.68
"16/5/2024 10:00",14.32
"16/5/2024 11:00",13.41
"16/5/2024 12:00",13.78
"16/5/2024 13:00",11.87
"16/5/2024 14:00",12.53
"16/5/2024 15:00",7.64
"16/5/2024 16:00",6.85
"16/5/2024 17:00",6.75
"16/5/2024 18:00",6.92
"16/5/2024 19:00",6.27
"16/5/2024 20:00",4.85
"16/5/2024 21:00",5.72
"16/5/2024 22:00",6.39
"16/5/2024 23:00",4.98
"17/5/2024 0:00",4.54
"17/5/2024 1:00",5.75
"17/5/2024 2:00",6.74
"17/5/2024 3:00",7.38
"17/5/2024 4:00",10.09
"17/5/2024 5:00",13.46
"17/5/2024 6:00",15.38
"17/5/2024 7:00",14.55
"17/5/2024 8:00",8.27
"17/5/2024 9:00",5.13
"17/5/2024 10:00",4.06
"17/5/2024 11:00",3.5
"17/5/2024 12:00",3.43
"17/5/2024 13:00",3.34
"17/5/2024 14:00",3.3
"17/5/2024 15:00",3.38
"17/5/2024 16:00",3.7
"17/5/2024 17:00",3.75
"17/5/2024 18:00",3.91
"17/5/2024 19:00",3.73
"17/5/2024 20:00",4.12
"17/5/2024 21:00",4.33
"17/5/2024 22:00",5.06
"17/5/2024 23:00",6.17
"18/5/2024 0:00",8.49
"18/5/2024 1:00",8.5
"18/5/2024 2:00",11.5
"18/5/2024 3:00",12.24
"18/5/2024 4:00",15.51
"18/5/2024 5:00",18.49
"18/5/2024 6:00",18.73
"18/5/2024 7:00",16.57
"18/5/2024 8:00",15.5
"18/5/2024 9:00",14.69
"18/5/2024 10:00",13.7
"18/5/2024 11:00",12.9
"18/5/2024 12:00",13.12
"18/5/2024 13:00",12.69
"18/5/2024 14:00",12.45
"18/5/2024 15:00",12.68
"18/5/2024 16:00",12.43
"18/5/2024 17:00",11.84
"18/5/2024 18:00",12.23
"18/5/2024 19:00",14.39
"18/5/2024 20:00",16.62
"18/5/2024 21:00",14.51
"18/5/2024 22:00",9.89
"18/5/2024 23:00",8.74
"19/5/2024 0:00",8.2
"19/5/2024 1:00",12.69
"19/5/2024 2:00",14.54
"19/5/2024 3:00",16.4
"19/5/2024 4:00",16.82
"19/5/2024 5:00",16.83
"19/5/2024 6:00",16.06
"19/5/2024 7:00",14.78
"19/5/2024 8:00",14.68
"19/5/2024 9:00",14.68
"19/5/2024 10:00",14.73
"19/5/2024 11:00",13.46
"19/5/2024 12:00",12.59
"19/5/2024 13:00",11.54
"19/5/2024 14:00",10.85
"19/5/2024 15:00",10.33
"19/5/2024 16:00",10.36
"19/5/2024 17:00",10.46
"19/5/2024 18:00",10.45
"19/5/2024 19:00",10.72
"19/5/2024 20:00",10.32
"19/5/2024 21:00",12.53
"19/5/2024 22:00",13.68
"19/5/2024 23:00",14.24
"20/5/2024 0:00",14.64
"20/5/2024 1:00",14.26
"20/5/2024 2:00",14.85
"20/5/2024 3:00",15.47
"20/5/2024 4:00",15.68
"20/5/2024 5:00",15.76
"20/5/2024 6:00",15.49
"20/5/2024 7:00",15.46
"20/5/2024 8:00",14.19
"20/5/2024 9:00",12.53
"20/5/2024 10:00",11.73
"20/5/2024 11:00",10.81
"20/5/2024 12:00",10.39
"20/5/2024 13:00",9.62
"20/5/2024 14:00",9.52
"20/5/2024 15:00",10.09
"20/5/2024 16:00",9.9
"20/5/2024 17:00",9.75
"20/5/2024 18:00",9.21
"20/5/2024 19:00",8.86
"20/5/2024 20:00",8.79
"20/5/2024 21:00",9.01
"20/5/2024 22:00",9.85
"20/5/2024 23:00",9.79
"21/5/2024 0:00",8.61
"21/5/2024 1:00",6.57
"21/5/2024 2:00",6.52
"21/5/2024 3:00",6.78
"21/5/2024 4:00",7.13
"21/5/2024 5:00",7.65
"21/5/2024 6:00",8.56
"21/5/2024 7:00",8.81
"21/5/2024 8:00",9.23
"21/5/2024 9:00",9.01
"21/5/2024 10:00",9.46
"21/5/2024 11:00",9.56
"21/5/2024 12:00",10.16
"21/5/2024 13:00",10.88
"21/5/2024 14:00",11.82
"21/5/2024 15:00",12.42
"21/5/2024 16:00",12.74
"21/5/2024 17:00",12.87
"21/5/2024 18:00",11.94
"21/5/2024 19:00",10.95
"21/5/2024 20:00",10.12
"21/5/2024 21:00",12.22
"21/5/2024 22:00",12.09
"21/5/2024 23:00",12.58
"22/5/2024 0:00",14.57
"22/5/2024 1:00",15.4
"22/5/2024 2:00",14.74
"22/5/2024 3:00",14.43
"22/5/2024 4:00",12.07
"22/5/2024 5:00",14.18
"22/5/2024 6:00",14.39
"22/5/2024 7:00",13.52
"22/5/2024 8:00",14.18
"22/5/2024 9:00",12.74
"22/5/2024 10:00",7.8
"22/5/2024 11:00",4.83
"22/5/2024 12:00",5.76
"22/5/2024 13:00",5.62
"22/5/2024 14:00",5.21
"22/5/2024 15:00",6.25
"22/5/2024 16:00",7.97
"22/5/2024 17:00",9.04
"22/5/2024 18:00",9.52
"22/5/2024 19:00",8.62
"22/5/2024 20:00",8.83
"22/5/2024 21:00",7.05
"22/5/2024 22:00",5.21
"22/5/2024 23:00",5.74
"23/5/2024 0:00",7.25
"23/5/2024 1:00",8.51
"23/5/2024 2:00",9.08
"23/5/2024 3:00",10.16
"23/5/2024 4:00",10.04
"23/5/2024 5:00",8.58
"23/5/2024 6:00",7.5
"23/5/2024 7:00",5.6
"23/5/2024 8:00",3.94
"23/5/2024 9:00",3.82
"23/5/2024 10:00",3.95
"23/5/2024 11:00",3.91
"23/5/2024 12:00",4
"23/5/2024 13:00",3.98
"23/5/2024 14:00",3.81
"23/5/2024 15:00",3.84
"23/5/2024 16:00",3.86
"23/5/2024 17:00",3.91
"23/5/2024 18:00",3.99
"23/5/2024 19:00",3.94
"23/5/2024 20:00",4
"23/5/2024 21:00",4.05
"23/5/2024 22:00",3.75
"23/5/2024 23:00",3.73
"24/5/2024 0:00",3.63
"24/5/2024 1:00",4.04
"24/5/2024 2:00",4.47
"24/5/2024 3:00",4.18
"24/5/2024 4:00",4.05
"24/5/2024 5:00",5
"24/5/2024 6:00",6.21
"24/5/2024 7:00",6.5
"24/5/2024 8:00",4.98
"24/5/2024 9:00",4.66
"24/5/2024 10:00",3.75
"24/5/2024 11:00",4.18
"24/5/2024 12:00",4.61
"24/5/2024 13:00",4.52
"24/5/2024 14:00",4.98
"24/5/2024 15:00",4.84
"24/5/2024 16:00",4.86
"24/5/2024 17:00",5.05
"24/5/2024 18:00",5.81
"24/5/2024 19:00",6.56
"24/5/2024 20:00",7.08
"24/5/2024 21:00",8.06
"24/5/2024 22:00",10.61
"24/5/2024 23:00",9.84
"25/5/2024 0:00",9.27
"25/5/2024 1:00",8.43
"25/5/2024 2:00",8.53
"25/5/2024 3:00",8.66
"25/5/2024 4:00",8.82
"25/5/2024 5:00",11.12
"25/5/2024 6:00",12.4
"25/5/2024 7:00",10.18
"25/5/2024 8:00",9.44
"25/5/2024 9:00",7.55
"25/5/2024 10:00",7.05
"25/5/2024 11:00",6.9
"25/5/2024 12:00",6.78
"25/5/2024 13:00",7.03
"25/5/2024 14:00",6.18
"25/5/2024 15:00",6.22
"25/5/2024 16:00",6.53
"25/5/2024 17:00",6.76
"25/5/2024 18:00",6.41
"25/5/2024 19:00",6.45
"25/5/2024 20:00",6.47
"25/5/2024 21:00",7.06
"25/5/2024 22:00",7.25
"25/5/2024 23:00",7.29
"26/5/2024 0:00",7.14
"26/5/2024 1:00",4.98
"26/5/2024 2:00",5
"26/5/2024 3:00",5.51
"26/5/2024 4:00",6.85
"26/5/2024 5:00",6.15
"26/5/2024 6:00",5.76
"26/5/2024 7:00",5.55
"26/5/2024 8:00",6.01
"26/5/2024 9:00",5.1
"26/5/2024 10:00",4.58
"26/5/2024 11:00",4.24
"26/5/2024 12:00",4.35
"26/5/2024 13:00",4.21
