"Category","PM<sub>2.5</sub> particulates"
"9/7/2024 20:00",3.43
"9/7/2024 21:00",3.28
"9/7/2024 22:00",8.76
"9/7/2024 23:00",3.53
"10/7/2024 0:00",3.43
"10/7/2024 1:00",3.43
"10/7/2024 2:00",2.97
"10/7/2024 3:00",2.9
"10/7/2024 4:00",2.88
"10/7/2024 5:00",2.06
"10/7/2024 6:00",1.63
"10/7/2024 7:00",1.9
"10/7/2024 8:00",2.27
"10/7/2024 9:00",2.26
"10/7/2024 10:00",2.54
"10/7/2024 11:00",2.38
"10/7/2024 12:00",4.33
"10/7/2024 13:00",3.47
"10/7/2024 14:00",2.91
"10/7/2024 15:00",2.25
"10/7/2024 16:00",2.61
"10/7/2024 17:00",3.08
"10/7/2024 18:00",3.58
"10/7/2024 19:00",4.12
"10/7/2024 20:00",4.81
"10/7/2024 21:00",2.21
"10/7/2024 22:00",2.14
"10/7/2024 23:00",2.49
"11/7/2024 0:00",2.58
"11/7/2024 1:00",3.55
"11/7/2024 2:00",3.74
"11/7/2024 3:00",3.85
"11/7/2024 4:00",3.9
"11/7/2024 5:00",3.96
"11/7/2024 6:00",4.12
"11/7/2024 7:00",4.18
"11/7/2024 8:00",3.86
"11/7/2024 9:00",3.57
"11/7/2024 10:00",3.47
"11/7/2024 11:00",3.76
"11/7/2024 12:00",3.85
"11/7/2024 13:00",3.6
"11/7/2024 14:00",3.51
"11/7/2024 15:00",3.41
"11/7/2024 16:00",3.48
"11/7/2024 17:00",3.51
"11/7/2024 18:00",3.47
"11/7/2024 19:00",3.6
"11/7/2024 20:00",3.78
"11/7/2024 21:00",3.84
"11/7/2024 22:00",4.61
"11/7/2024 23:00",4.69
"12/7/2024 0:00",4.72
"12/7/2024 1:00",5.59
"12/7/2024 2:00",5.56
"12/7/2024 3:00",5.42
"12/7/2024 4:00",6.27
"12/7/2024 5:00",6
"12/7/2024 6:00",5.74
"12/7/2024 7:00",5.96
"12/7/2024 8:00",5.33
"12/7/2024 9:00",4.64
"12/7/2024 10:00",4.69
"12/7/2024 11:00",4.84
"12/7/2024 12:00",4.78
"12/7/2024 13:00",4.47
"12/7/2024 14:00",4.23
"12/7/2024 15:00",4.21
"12/7/2024 16:00",4.27
"12/7/2024 17:00",4.34
"12/7/2024 18:00",4.78
"12/7/2024 19:00",4.97
"12/7/2024 20:00",5.61
"12/7/2024 21:00",4.89
"12/7/2024 22:00",6.05
"12/7/2024 23:00",4.17
"13/7/2024 0:00",3.64
"13/7/2024 1:00",3.54
"13/7/2024 2:00",3.75
"13/7/2024 3:00",4
"13/7/2024 4:00",4.07
"13/7/2024 5:00",4.88
"13/7/2024 6:00",5.45
"13/7/2024 7:00",5.72
"13/7/2024 8:00",5.94
"13/7/2024 9:00",5.61
"13/7/2024 10:00",6.52
"13/7/2024 11:00",8.07
"13/7/2024 12:00",8.79
"13/7/2024 13:00",5.58
"13/7/2024 14:00",4.77
"13/7/2024 15:00",4.77
"13/7/2024 16:00",4.37
"13/7/2024 17:00",4.25
"13/7/2024 18:00",4.66
"13/7/2024 19:00",5.95
"13/7/2024 20:00",6.93
"13/7/2024 21:00",7.69
"13/7/2024 22:00",6.55
"13/7/2024 23:00",6.05
"14/7/2024 0:00",7.25
"14/7/2024 1:00",5.7
"14/7/2024 2:00",5.91
"14/7/2024 3:00",5.8
"14/7/2024 4:00",5.87
"14/7/2024 5:00",6.7
"14/7/2024 6:00",6.91
"14/7/2024 7:00",6.45
"14/7/2024 8:00",5.39
"14/7/2024 9:00",5.19
"14/7/2024 10:00",4.91
"14/7/2024 11:00",4.62
"14/7/2024 12:00",4.77
"14/7/2024 13:00",4.78
"14/7/2024 14:00",4.36
"14/7/2024 15:00",3.98
"14/7/2024 16:00",4.3
"14/7/2024 17:00",4.52
"14/7/2024 18:00",4.34
"14/7/2024 19:00",4.69
"14/7/2024 20:00",4.17
"14/7/2024 21:00",4.38
"14/7/2024 22:00",4.63
"14/7/2024 23:00",5.53
"15/7/2024 0:00",4.86
"15/7/2024 1:00",5.81
"15/7/2024 2:00",6.22
"15/7/2024 3:00",6.53
"15/7/2024 4:00",7.33
"15/7/2024 5:00",7.12
"15/7/2024 6:00",6.74
"15/7/2024 7:00",7.17
"15/7/2024 8:00",6.48
"15/7/2024 9:00",5.87
"15/7/2024 10:00",6.04
"15/7/2024 11:00",5.83
"15/7/2024 12:00",6.27
"15/7/2024 13:00",7.47
"15/7/2024 14:00",8.51
"15/7/2024 15:00",6.34
"15/7/2024 16:00",5.5
"15/7/2024 17:00",5.78
"15/7/2024 18:00",5.71
"15/7/2024 19:00",6.16
"15/7/2024 20:00",7.88
"15/7/2024 21:00",7.48
"15/7/2024 22:00",5.77
"15/7/2024 23:00",8.68
"16/7/2024 0:00",4.33
"16/7/2024 1:00",3.61
"16/7/2024 2:00",4.36
"16/7/2024 3:00",4.57
"16/7/2024 4:00",4.71
"16/7/2024 5:00",4.94
"16/7/2024 6:00",5.02
"16/7/2024 7:00",4.53
"16/7/2024 8:00",4.03
"16/7/2024 9:00",3.57
"16/7/2024 10:00",3.3
"16/7/2024 11:00",3.01
"16/7/2024 12:00",3.24
"16/7/2024 13:00",3.71
"16/7/2024 14:00",4.18
"16/7/2024 15:00",3.87
"16/7/2024 16:00",3.3
"16/7/2024 17:00",3.29
"16/7/2024 18:00",4.44
"16/7/2024 19:00",6.86
"16/7/2024 20:00",6.63
"16/7/2024 21:00",6.57
"16/7/2024 22:00",11.09
"16/7/2024 23:00",5.82
"17/7/2024 0:00",5.41
"17/7/2024 1:00",5.49
"17/7/2024 2:00",5.91
"17/7/2024 3:00",6.46
"17/7/2024 4:00",6.79
"17/7/2024 5:00",6.79
"17/7/2024 6:00",7.13
"17/7/2024 7:00",7.28
"17/7/2024 8:00",7.09
"17/7/2024 9:00",5.58
"17/7/2024 10:00",5.36
"17/7/2024 11:00",5.2
"17/7/2024 12:00",5.19
"17/7/2024 13:00",4.92
"17/7/2024 14:00",5.02
"17/7/2024 15:00",5.02
"17/7/2024 16:00",5.08
"17/7/2024 17:00",5.14
"17/7/2024 18:00",5.31
"17/7/2024 19:00",5.58
"17/7/2024 20:00",6.2
"17/7/2024 21:00",6.09
"17/7/2024 22:00",6.14
"17/7/2024 23:00",6.19
"18/7/2024 0:00",6.58
"18/7/2024 1:00",9.95
"18/7/2024 2:00",8.49
"18/7/2024 3:00",8.53
"18/7/2024 4:00",9.02
"18/7/2024 5:00",9
"18/7/2024 6:00",7.98
"18/7/2024 7:00",7.39
"18/7/2024 8:00",6.95
"18/7/2024 9:00",7.65
"18/7/2024 10:00",8.02
"18/7/2024 11:00",7.96
"18/7/2024 12:00",7.13
"18/7/2024 13:00",6.8
"18/7/2024 14:00",5.87
"18/7/2024 15:00",5.32
"18/7/2024 16:00",5.58
"18/7/2024 17:00",5.33
"18/7/2024 18:00",6.04
"18/7/2024 19:00",5.64
"18/7/2024 20:00",6.09
"18/7/2024 21:00",6.17
"18/7/2024 22:00",6.27
"18/7/2024 23:00",6.72
"19/7/2024 0:00",6.78
"19/7/2024 1:00",8.56
"19/7/2024 2:00",9.25
"19/7/2024 3:00",11.04
"19/7/2024 4:00",12.32
"19/7/2024 5:00",13.85
"19/7/2024 6:00",15.39
"19/7/2024 7:00",18.07
"19/7/2024 8:00",18.69
"19/7/2024 9:00",15.35
"19/7/2024 10:00",9.02
"19/7/2024 11:00",7.5
"19/7/2024 12:00",7.46
"19/7/2024 13:00",7.31
"19/7/2024 14:00",8.29
"19/7/2024 15:00",6.95
"19/7/2024 16:00",7.53
"19/7/2024 17:00",7.51
"19/7/2024 18:00",7.55
"19/7/2024 19:00",8.13
"19/7/2024 20:00",7.77
"19/7/2024 21:00",7.92
"19/7/2024 22:00",9.95
"19/7/2024 23:00",11.12
"20/7/2024 0:00",11.39
"20/7/2024 1:00",8.53
"20/7/2024 2:00",7.72
"20/7/2024 3:00",7.35
"20/7/2024 4:00",6.88
"20/7/2024 5:00",6.91
"20/7/2024 6:00",8.29
"20/7/2024 7:00",8.65
"20/7/2024 8:00",5.61
"20/7/2024 9:00",7.42
"20/7/2024 10:00",4.41
"20/7/2024 11:00",3.78
"20/7/2024 12:00",3.99
"20/7/2024 13:00",3.72
"20/7/2024 14:00",3.26
"20/7/2024 15:00",2.93
"20/7/2024 16:00",3.99
"20/7/2024 17:00",5.06
"20/7/2024 18:00",5.09
"20/7/2024 19:00",4.47
"20/7/2024 20:00",4.85
"20/7/2024 21:00",4.19
"20/7/2024 22:00",3.87
"20/7/2024 23:00",3.56
"21/7/2024 0:00",7.56
"21/7/2024 1:00",3.12
"21/7/2024 2:00",3.19
"21/7/2024 3:00",2.77
"21/7/2024 4:00",2.83
"21/7/2024 5:00",3.16
"21/7/2024 6:00",2.97
"21/7/2024 7:00",2.43
"21/7/2024 8:00",2.79
"21/7/2024 9:00",4.42
"21/7/2024 10:00",4.97
"21/7/2024 11:00",2.97
"21/7/2024 12:00",2.24
"21/7/2024 13:00",2.38
"21/7/2024 14:00",2.32
"21/7/2024 15:00",2.41
"21/7/2024 16:00",2.44
"21/7/2024 17:00",2.35
"21/7/2024 18:00",2.72
"21/7/2024 19:00",2.99
"21/7/2024 20:00",3.37
"21/7/2024 21:00",3.12
"21/7/2024 22:00",2.73
"21/7/2024 23:00",4.89
"22/7/2024 0:00",2.51
"22/7/2024 1:00",2.83
"22/7/2024 2:00",2.83
"22/7/2024 3:00",3.1
"22/7/2024 4:00",3.41
"22/7/2024 5:00",3.91
"22/7/2024 6:00",4.46
"22/7/2024 7:00",5.84
"22/7/2024 8:00",5.27
"22/7/2024 9:00",3.84
"22/7/2024 10:00",2.83
"22/7/2024 11:00",2.95
"22/7/2024 12:00",3.93
"22/7/2024 13:00",6.07
"22/7/2024 14:00",6
"22/7/2024 15:00",4.96
"22/7/2024 16:00",4.43
"22/7/2024 17:00",4.45
"22/7/2024 18:00",4.78
"22/7/2024 19:00",5.1
"22/7/2024 20:00",5.52
"22/7/2024 21:00",5.5
"22/7/2024 22:00",5.8
"22/7/2024 23:00",6.14
"23/7/2024 0:00",7.94
"23/7/2024 1:00",6.36
"23/7/2024 2:00",6.88
"23/7/2024 3:00",7.89
"23/7/2024 4:00",5.45
"23/7/2024 5:00",4.33
"23/7/2024 6:00",3.67
"23/7/2024 7:00",4.07
"23/7/2024 8:00",4.58
"23/7/2024 9:00",4.46
"23/7/2024 10:00",4.55
"23/7/2024 11:00",4.84
"23/7/2024 12:00",4.49
"23/7/2024 13:00",5.92
"23/7/2024 14:00",5.53
"23/7/2024 15:00",4.25
"23/7/2024 16:00",3.82
"23/7/2024 17:00",3.77
"23/7/2024 18:00",3.37
"23/7/2024 19:00",4.05
"23/7/2024 20:00",4.61
"23/7/2024 21:00",4.82
"23/7/2024 22:00",4.28
"23/7/2024 23:00",5.61
"24/7/2024 0:00",7.36
"24/7/2024 1:00",7.24
"24/7/2024 2:00",9.53
"24/7/2024 3:00",9.9
"24/7/2024 4:00",8.67
"24/7/2024 5:00",9.09
"24/7/2024 6:00",9.87
"24/7/2024 7:00",9.21
"24/7/2024 8:00",8.44
"24/7/2024 9:00",7.2
"24/7/2024 10:00",6.27
"24/7/2024 11:00",5.55
"24/7/2024 12:00",5.76
"24/7/2024 13:00",7.42
"24/7/2024 14:00",5.43
"24/7/2024 15:00",4.7
"24/7/2024 16:00",4.18
"24/7/2024 17:00",3.93
"24/7/2024 18:00",6.53
"24/7/2024 19:00",5.43
"24/7/2024 20:00",6.2
"24/7/2024 21:00",6.4
"24/7/2024 22:00",4.33
"24/7/2024 23:00",4.33
"25/7/2024 0:00",4.56
"25/7/2024 1:00",6.37
"25/7/2024 2:00",6.03
"25/7/2024 3:00",6.32
"25/7/2024 4:00",5.97
"25/7/2024 5:00",4.93
"25/7/2024 6:00",4.5
"25/7/2024 7:00",3.91
"25/7/2024 8:00",5.35
"25/7/2024 9:00",4.85
"25/7/2024 10:00",4.07
"25/7/2024 11:00",4.64
"25/7/2024 12:00",4.54
"25/7/2024 13:00",13.3
"25/7/2024 14:00",4.12
