"Category","Nitrogen dioxide"
"21/7/2024 13:00",7.44
"21/7/2024 14:00",7.83
"21/7/2024 15:00",7.65
"21/7/2024 16:00",7.9
"21/7/2024 17:00",8.98
"21/7/2024 18:00",9.9
"21/7/2024 19:00",10.08
"21/7/2024 20:00",10.22
"21/7/2024 21:00",10.29
"21/7/2024 22:00",11.09
"21/7/2024 23:00",12.29
"22/7/2024 0:00",13.69
"22/7/2024 1:00",6.99
"22/7/2024 2:00",7.64
"22/7/2024 3:00",8.14
"22/7/2024 4:00",8.25
"22/7/2024 5:00",8.66
"22/7/2024 6:00",9.34
"22/7/2024 7:00",9.69
"22/7/2024 8:00",9.83
"22/7/2024 9:00",9.16
"22/7/2024 10:00",8.89
"22/7/2024 11:00",8.65
"22/7/2024 12:00",8.59
"22/7/2024 13:00",7.79
"22/7/2024 14:00",6.9
"22/7/2024 15:00",6.28
"22/7/2024 16:00",5.78
"22/7/2024 17:00",5.83
"22/7/2024 18:00",6.25
"22/7/2024 19:00",6.93
"22/7/2024 20:00",7.37
"22/7/2024 21:00",7.91
"22/7/2024 22:00",7.99
"22/7/2024 23:00",8.48
"23/7/2024 0:00",9.05
"23/7/2024 1:00",16.26
"23/7/2024 2:00",16.1
"23/7/2024 3:00",16.52
"23/7/2024 4:00",16.62
"23/7/2024 5:00",16.66
"23/7/2024 6:00",11.55
"23/7/2024 7:00",10.65
"23/7/2024 8:00",12.75
"23/7/2024 9:00",12.81
"23/7/2024 10:00",15.19
"23/7/2024 11:00",17.14
"23/7/2024 12:00",15.12
"23/7/2024 13:00",10.78
"23/7/2024 14:00",6.38
"23/7/2024 15:00",7.43
"23/7/2024 16:00",8.82
"23/7/2024 17:00",9.67
"23/7/2024 18:00",11.08
"23/7/2024 19:00",13.71
"23/7/2024 20:00",17.02
"23/7/2024 21:00",17.3
"23/7/2024 22:00",17.6
"23/7/2024 23:00",23.45
"24/7/2024 0:00",29.49
"24/7/2024 1:00",32.5
"24/7/2024 2:00",34.77
"24/7/2024 3:00",35.99
"24/7/2024 4:00",32.35
"24/7/2024 5:00",33.62
"24/7/2024 6:00",31.74
"24/7/2024 7:00",30.52
"24/7/2024 8:00",28.2
"24/7/2024 9:00",24.63
"24/7/2024 10:00",19.44
"24/7/2024 11:00",12.17
"24/7/2024 12:00",9.94
"24/7/2024 13:00",8.76
"24/7/2024 14:00",7.67
"24/7/2024 15:00",6.93
"24/7/2024 16:00",10.89
"24/7/2024 17:00",13.57
"24/7/2024 18:00",16.95
"24/7/2024 19:00",17.99
"24/7/2024 20:00",15.58
"24/7/2024 21:00",16.52
"24/7/2024 22:00",17.95
"24/7/2024 23:00",17
"25/7/2024 0:00",16.59
"25/7/2024 1:00",7.57
"25/7/2024 2:00",7.85
"25/7/2024 3:00",8.05
"25/7/2024 4:00",6.37
"25/7/2024 5:00",6.3
"25/7/2024 6:00",6.21
"25/7/2024 7:00",8.5
"25/7/2024 8:00",8.46
"25/7/2024 9:00",7.74
"25/7/2024 10:00",8.63
"25/7/2024 11:00",7.62
"25/7/2024 12:00",9.63
"25/7/2024 13:00",11.34
"25/7/2024 14:00",11.84
"25/7/2024 15:00",9.34
"25/7/2024 16:00",
